,start_freq,end_freq,probability,index
4104,1451.8285624690286,1451.8401766910306,0.77,12012.0
4105,1451.7124202490088,1451.7240344710108,0.51,12072.0
4106,1451.1549375929137,1451.1665518149157,0.836,12360.0
4107,1449.9819011707134,1449.9935153927154,0.805,12966.0
4108,1449.8773731726956,1449.8889873946976,0.518,13020.0
4109,1449.6915456206639,1449.7031598426659,0.594,13116.0
4110,1449.4708754026262,1449.4824896246282,0.504,13230.0
4111,1447.1828736682357,1447.1944878902377,0.623,14412.0
4112,1446.962203450198,1446.9738176722,0.792,14526.0
4113,1446.7879901201684,1446.7996043421704,0.762,14616.0
4114,1443.9308915076808,1443.9425057296828,0.591,16092.0
4115,1441.213163559217,1441.224777781219,0.549,17496.0
4116,1439.0180756008424,1439.0296898228444,0.758,18630.0
4117,1438.9019333808226,1438.9135476028246,0.501,18690.0
4118,1432.9206090498017,1432.9322232718037,0.542,21780.0
4119,1431.8753290696234,1431.8869432916254,0.733,22320.0
4120,1430.3306375433597,1430.3422517653617,0.637,23118.0
4121,1430.0170535493062,1430.0286677713082,0.725,23280.0
4122,1428.4375193570365,1428.4491335790385,0.571,24096.0
4123,1425.9985327366203,1426.0101469586223,0.725,25356.0
4124,1425.9753042926163,1425.9869185146183,0.545,25368.0
4125,1425.9520758486124,1425.9636900706143,0.72,25380.0
4126,1425.7197914085727,1425.7314056305747,0.842,25500.0
4127,1425.2900651944994,1425.3016794165014,0.529,25722.0
4128,1425.2436083064915,1425.2552225284935,0.581,25746.0
4129,1425.2087656404856,1425.2203798624876,0.552,25764.0
4130,1425.1855371964816,1425.1971514184836,0.589,25776.0
4131,1425.1623087524777,1425.1739229744796,0.544,25788.0
4132,1424.99970964445,1425.011323866452,0.621,25872.0
4133,1424.906795868434,1424.918410090436,0.575,25920.0
4134,1424.8487247584242,1424.8603389804261,0.601,25950.0
4135,1424.755810982408,1424.7674252044103,0.549,25998.0
4136,1424.5467549863724,1424.5583692083744,0.547,26106.0
4137,1424.4189985443506,1424.4306127663526,0.512,26172.0
4138,1424.186714104311,1424.198328326313,0.597,26292.0
4139,1424.0938003282952,1424.1054145502972,0.523,26340.0
4140,1424.0357292182853,1424.0473434402872,0.502,26370.0
4141,1423.9892723302773,1424.0008865522793,0.625,26394.0
4142,1423.9544296642714,1423.9660438862734,0.541,26412.0
4143,1423.9195869982655,1423.9312012202674,0.685,26430.0
4144,1423.8847443322595,1423.8963585542615,0.617,26448.0
4145,1423.6873025582258,1423.6989167802278,0.627,26550.0
4146,1423.629231448216,1423.640845670218,0.561,26580.0
4147,1423.617617226214,1423.629231448216,0.538,26586.0
4148,1423.571160338206,1423.582774560208,0.586,26610.0
4149,1423.5363176722,1423.547931894202,0.591,26628.0
4150,1423.5014750061941,1423.5130892281961,0.569,26646.0
4151,1423.4550181181862,1423.4666323401882,0.522,26670.0
4152,1423.3621043421704,1423.3737185641723,0.676,26718.0
4153,1423.3156474541624,1423.3272616761644,0.575,26742.0
4154,1423.2691905661545,1423.2808047881565,0.619,26766.0
4155,1423.2575763441525,1423.2691905661545,0.616,26772.0
4156,1423.2459621221506,1423.2575763441525,0.527,26778.0
4157,1423.2343479001486,1423.2459621221506,0.535,26784.0
4158,1423.1878910121407,1423.1995052341426,0.515,26808.0
4159,1423.1762767901387,1423.1878910121407,0.562,26814.0
4160,1423.1646625681367,1423.1762767901387,0.549,26820.0
4161,1423.1530483461347,1423.1646625681367,0.587,26826.0
4162,1423.0833630141228,1423.0949772361248,0.541,26862.0
4163,1423.0601345701189,1423.0717487921208,0.504,26874.0
4164,1423.025291904113,1423.036906126115,0.534,26892.0
4165,1423.013677682111,1423.025291904113,0.541,26898.0
4166,1422.967220794103,1422.978835016105,0.598,26922.0
4167,1422.955606572101,1422.967220794103,0.51,26928.0
4168,1422.943992350099,1422.955606572101,0.52,26934.0
4169,1422.920763906095,1422.932378128097,0.519,26946.0
4170,1422.8743070180872,1422.8859212400891,0.607,26970.0
4171,1422.8394643520812,1422.8510785740832,0.544,26988.0
4172,1422.6536368000495,1422.6652510220515,0.569,27084.0
4173,1422.5955656900396,1422.6071799120416,0.505,27114.0
4174,1422.5607230240337,1422.5723372460357,0.515,27132.0
4175,1422.5374945800297,1422.5491088020317,0.521,27144.0
4176,1422.5258803580277,1422.5374945800297,0.574,27150.0
4177,1422.5142661360258,1422.5258803580277,0.645,27156.0
4178,1422.409738138008,1422.4213523600097,0.523,27210.0
4179,1422.1309968099602,1422.1426110319621,0.514,27354.0
4180,1420.8069755017343,1420.8185897237363,0.592,28038.0
4181,1420.6327621717046,1420.6443763937066,0.686,28128.0
4182,1418.8906288714072,1418.9022430934092,0.6,29028.0
4183,1531.459297958994,1531.470912180996,0.821,12.0
4184,1531.43606951499,1531.447683736992,0.646,24.0
4185,1531.4244552929881,1531.43606951499,0.633,30.0
4186,1531.4128410709861,1531.4244552929881,0.63,36.0
4187,1531.3896126269822,1531.4012268489842,0.814,48.0
4188,1531.3431557389742,1531.3547699609762,0.893,72.0
4189,1531.3315415169723,1531.3431557389742,0.752,78.0
4190,1531.3083130729683,1531.3199272949703,0.698,90.0
4191,1531.2966988509663,1531.3083130729683,0.863,96.0
4192,1531.2850846289643,1531.2966988509663,0.749,102.0
4193,1531.2734704069624,1531.2850846289643,0.909,108.0
4194,1531.2618561849604,1531.2734704069624,0.724,114.0
4195,1531.2502419629584,1531.2618561849604,0.73,120.0
4196,1531.2386277409564,1531.2502419629584,0.79,126.0
4197,1531.2270135189544,1531.2386277409564,0.883,132.0
4198,1531.2153992969525,1531.2270135189544,0.586,138.0
4199,1531.2037850749505,1531.2153992969525,0.744,144.0
4200,1531.1921708529485,1531.2037850749505,0.652,150.0
4201,1531.1689424089445,1531.1805566309465,0.848,162.0
4202,1531.1573281869426,1531.1689424089445,0.92,168.0
4203,1531.1457139649406,1531.1573281869426,0.667,174.0
4204,1531.1340997429386,1531.1457139649406,0.601,180.0
4205,1531.1224855209366,1531.1340997429386,0.687,186.0
4206,1531.1108712989346,1531.1224855209366,0.801,192.0
4207,1531.0644144109267,1531.0760286329287,0.66,216.0
4208,1531.0411859669227,1531.0528001889247,0.547,228.0
4209,1530.925043746903,1530.936657968905,0.806,288.0
4210,1530.7972873048811,1530.8089015268831,0.637,354.0
4211,1530.7508304168732,1530.7624446388752,0.763,378.0
4212,1530.7392161948712,1530.7508304168732,0.561,384.0
4213,1530.7276019728693,1530.7392161948712,0.631,390.0
4214,1530.7159877508673,1530.7276019728693,0.845,396.0
4215,1530.7043735288653,1530.7159877508673,0.73,402.0
4216,1530.6927593068633,1530.7043735288653,0.65,408.0
4217,1530.6811450848613,1530.6927593068633,0.511,414.0
4218,1530.5998455308475,1530.6114597528494,0.651,456.0
4219,1530.5417744208376,1530.5533886428395,0.646,486.0
4220,1530.5301601988356,1530.5417744208376,0.54,492.0
4221,1530.5069317548316,1530.5185459768336,0.564,504.0
4222,1530.4256322008177,1530.4372464228197,0.652,546.0
4223,1530.4024037568138,1530.4140179788158,0.741,558.0
4224,1530.3907895348118,1530.4024037568138,0.615,564.0
4225,1530.3791753128098,1530.3907895348118,0.59,570.0
4226,1530.3675610908078,1530.3791753128098,0.542,576.0
4227,1530.3211042027997,1530.332718424802,0.867,600.0
4228,1530.2165762047819,1530.2281904267838,0.599,654.0
4229,1530.2049619827799,1530.2165762047819,0.681,660.0
4230,1530.193347760778,1530.2049619827799,0.744,666.0
4231,1530.181733538776,1530.193347760778,0.826,672.0
4232,1530.170119316774,1530.181733538776,0.8,678.0
4233,1530.158505094772,1530.170119316774,0.741,684.0
4234,1530.14689087277,1530.158505094772,0.959,690.0
4235,1530.135276650768,1530.14689087277,0.955,696.0
4236,1530.123662428766,1530.135276650768,0.753,702.0
4237,1530.112048206764,1530.123662428766,0.946,708.0
4238,1530.100433984762,1530.112048206764,0.661,714.0
4239,1530.08881976276,1530.100433984762,0.735,720.0
4240,1530.077205540758,1530.08881976276,0.878,726.0
4241,1530.065591318756,1530.077205540758,0.702,732.0
4242,1530.0539770967541,1530.065591318756,0.75,738.0
4243,1530.0423628747521,1530.0539770967541,0.93,744.0
4244,1530.0307486527502,1530.0423628747521,0.956,750.0
4245,1530.0191344307482,1530.0307486527502,0.796,756.0
4246,1530.0075202087462,1530.0191344307482,0.783,762.0
4247,1529.9959059867442,1530.0075202087462,0.802,768.0
4248,1529.9842917647422,1529.9959059867442,0.722,774.0
4249,1529.9726775427403,1529.9842917647422,0.675,780.0
4250,1529.9610633207383,1529.9726775427403,0.741,786.0
4251,1529.9378348767343,1529.9494490987363,0.705,798.0
4252,1529.8100784347125,1529.8216926567145,0.538,864.0
4253,1529.7520073247026,1529.7636215467046,0.734,894.0
4254,1529.7403931027006,1529.7520073247026,0.735,900.0
4255,1529.7171646586967,1529.7287788806987,0.555,912.0
4256,1529.566179772671,1529.577793994673,0.824,990.0
4257,1529.554565550669,1529.566179772671,0.508,996.0
4258,1529.519722884663,1529.531337106665,0.537,1014.0
4259,1529.450037552651,1529.461651774653,0.653,1050.0
4260,1529.3571237766353,1529.3687379986372,0.504,1098.0
4261,1529.3455095546333,1529.3571237766353,0.873,1104.0
4262,1529.3338953326313,1529.3455095546333,0.648,1110.0
4263,1529.3222811106293,1529.3338953326313,0.83,1116.0
4264,1529.3106668886273,1529.3222811106293,0.673,1122.0
4265,1529.2874384446234,1529.2990526666254,0.782,1134.0
4266,1529.2758242226214,1529.2874384446234,0.815,1140.0
4267,1529.2642100006194,1529.2758242226214,0.549,1146.0
4268,1529.2409815566155,1529.2525957786174,0.609,1158.0
4269,1529.2293673346135,1529.2409815566155,0.702,1164.0
4270,1529.2177531126115,1529.2293673346135,0.858,1170.0
4271,1529.1945246686075,1529.2061388906095,0.855,1182.0
4272,1529.1829104466055,1529.1945246686075,0.604,1188.0
4273,1529.1248393365956,1529.1364535585976,0.794,1218.0
4274,1529.1016108925917,1529.1132251145937,0.668,1230.0
4275,1529.0899966705897,1529.1016108925917,0.637,1236.0
4276,1529.0783824485877,1529.0899966705897,0.727,1242.0
4277,1529.0667682265857,1529.0783824485877,0.753,1248.0
4278,1529.0551540045838,1529.0667682265857,0.718,1254.0
4279,1529.0435397825818,1529.0551540045838,0.506,1260.0
4280,1529.0319255605798,1529.0435397825818,0.796,1266.0
4281,1529.0086971165758,1529.0203113385778,0.714,1278.0
4282,1528.9854686725719,1528.9970828945739,0.696,1290.0
4283,1528.97385445057,1528.9854686725719,0.77,1296.0
4284,1528.927397562562,1528.939011784564,0.79,1320.0
4285,1528.880940674554,1528.892554896556,0.622,1344.0
4286,1528.8344837865461,1528.846098008548,0.662,1368.0
4287,1528.7996411205402,1528.8112553425422,0.503,1386.0
4288,1528.7183415665263,1528.7299557885283,0.581,1428.0
4289,1528.6370420125124,1528.6486562345144,0.664,1470.0
4290,1528.5208997924926,1528.5325140144946,0.837,1530.0
4291,1528.5092855704906,1528.5208997924926,0.761,1536.0
4292,1528.4976713484887,1528.5092855704906,0.684,1542.0
4293,1528.4628286824827,1528.4744429044847,0.738,1560.0
4294,1528.4163717944748,1528.4279860164768,0.63,1584.0
4295,1528.4047575724728,1528.4163717944748,0.735,1590.0
4296,1528.3931433504708,1528.4047575724728,0.883,1596.0
4297,1528.3699149064669,1528.3815291284689,0.776,1608.0
4298,1528.346686462463,1528.358300684465,0.575,1620.0
4299,1528.335072240461,1528.346686462463,0.665,1626.0
4300,1528.288615352453,1528.300229574455,0.503,1650.0
4301,1528.265386908449,1528.277001130451,0.604,1662.0
4302,1528.230544242443,1528.242158464445,0.697,1680.0
4303,1528.1608589104312,1528.1724731324332,0.715,1716.0
4304,1528.1260162444253,1528.1376304664273,0.804,1734.0
4305,1528.0911735784193,1528.1027878004213,0.908,1752.0
4306,1528.0795593564173,1528.0911735784193,0.779,1758.0
4307,1528.0563309124134,1528.0679451344154,0.567,1770.0
4308,1527.9982598024035,1528.0098740244055,0.662,1800.0
4309,1527.9750313583993,1527.9866455804015,0.688,1812.0
4310,1527.9401886923933,1527.9518029143953,0.611,1830.0
4311,1527.9053460263874,1527.9169602483894,0.708,1848.0
4312,1527.8937318043854,1527.9053460263874,0.563,1854.0
4313,1527.8821175823834,1527.8937318043854,0.511,1860.0
4314,1527.8588891383795,1527.8705033603815,0.686,1872.0
4315,1527.8356606943755,1527.8472749163775,0.746,1884.0
4316,1527.8124322503716,1527.8240464723735,0.785,1896.0
4317,1527.8008180283696,1527.8124322503716,0.883,1902.0
4318,1527.7892038063676,1527.8008180283696,0.955,1908.0
4319,1527.7775895843656,1527.7892038063676,0.522,1914.0
4320,1527.7659753623636,1527.7775895843656,0.543,1920.0
4321,1527.7543611403617,1527.7659753623636,0.856,1926.0
4322,1527.7427469183597,1527.7543611403617,0.657,1932.0
4323,1527.7311326963577,1527.7427469183597,0.79,1938.0
4324,1527.7195184743557,1527.7311326963577,0.576,1944.0
4325,1527.7079042523537,1527.7195184743557,0.846,1950.0
4326,1527.6962900303517,1527.7079042523537,0.895,1956.0
4327,1527.6846758083498,1527.6962900303517,0.72,1962.0
4328,1527.6730615863478,1527.6846758083498,0.523,1968.0
4329,1527.6614473643458,1527.6730615863478,0.797,1974.0
4330,1527.6498331423438,1527.6614473643458,0.683,1980.0
4331,1527.6382189203418,1527.6498331423438,0.768,1986.0
4332,1527.6266046983399,1527.6382189203418,0.808,1992.0
4333,1527.6149904763379,1527.6266046983399,0.831,1998.0
4334,1527.591762032334,1527.603376254336,0.622,2010.0
4335,1527.580147810332,1527.591762032334,0.609,2016.0
4336,1527.56853358833,1527.580147810332,0.597,2022.0
4337,1527.556919366328,1527.56853358833,0.597,2028.0
4338,1527.545305144326,1527.556919366328,0.671,2034.0
4339,1527.533690922324,1527.545305144326,0.554,2040.0
4340,1527.522076700322,1527.533690922324,0.623,2046.0
4341,1527.51046247832,1527.522076700322,0.644,2052.0
4342,1527.498848256318,1527.51046247832,0.573,2058.0
4343,1527.487234034316,1527.498848256318,0.842,2064.0
4344,1527.475619812314,1527.487234034316,0.78,2070.0
4345,1527.4640055903121,1527.475619812314,0.708,2076.0
4346,1527.4523913683101,1527.4640055903121,0.789,2082.0
4347,1527.4407771463082,1527.4523913683101,0.859,2088.0
4348,1527.4291629243062,1527.4407771463082,0.568,2094.0
4349,1527.4175487023042,1527.4291629243062,0.714,2100.0
4350,1527.4059344803022,1527.4175487023042,0.72,2106.0
4351,1527.3943202583002,1527.4059344803022,0.601,2112.0
4352,1526.9994367102329,1527.0110509322349,0.609,2316.0
4353,1526.964594044227,1526.976208266229,0.797,2334.0
4354,1526.941365600223,1526.952979822225,0.541,2346.0
4355,1526.929751378221,1526.941365600223,0.685,2352.0
4356,1526.906522934217,1526.918137156219,0.8,2364.0
4357,1526.871680268211,1526.883294490213,0.532,2382.0
4358,1526.860066046209,1526.871680268211,0.735,2388.0
4359,1526.8252233802032,1526.8368376022052,0.888,2406.0
4360,1526.8019949361992,1526.8136091582012,0.556,2418.0
4361,1526.7903807141972,1526.8019949361992,0.552,2424.0
4362,1526.7671522701933,1526.7787664921952,0.505,2436.0
4363,1526.7555380481913,1526.7671522701933,0.614,2442.0
4364,1526.7090811601834,1526.7206953821853,0.55,2466.0
4365,1526.5348678301536,1526.5464820521556,0.553,2556.0
4366,1526.5000251641477,1526.5116393861497,0.597,2574.0
4367,1526.4884109421457,1526.5000251641477,0.551,2580.0
4368,1526.4535682761398,1526.4651824981418,0.602,2598.0
4369,1526.4419540541378,1526.4535682761398,0.545,2604.0
4370,1526.4071113881319,1526.4187256101338,0.648,2622.0
4371,1526.383882944128,1526.3954971661299,0.555,2634.0
4372,1526.372268722126,1526.383882944128,0.611,2640.0
4373,1526.314197612116,1526.325811834118,0.673,2670.0
4374,1526.2328980581021,1526.2445122801041,0.565,2712.0
4375,1526.2212838361002,1526.2328980581021,0.672,2718.0
4376,1526.1980553920962,1526.2096696140982,0.568,2730.0
4377,1526.1748269480922,1526.1864411700942,0.599,2742.0
4378,1526.0354562840685,1526.0470705060704,0.566,2814.0
4379,1526.0238420620665,1526.0354562840685,0.641,2820.0
4380,1526.0122278400645,1526.0238420620665,0.571,2826.0
4381,1526.0006136180625,1526.0122278400645,0.661,2832.0
4382,1525.9541567300546,1525.9657709520566,0.526,2856.0
4383,1525.9309282860506,1525.9425425080526,0.652,2868.0
4384,1525.9193140640486,1525.9309282860506,0.709,2874.0
4385,1525.9076998420467,1525.9193140640486,0.564,2880.0
4386,1525.8960856200447,1525.9076998420467,0.701,2886.0
4387,1525.8844713980427,1525.8960856200447,0.591,2892.0
4388,1525.8728571760407,1525.8844713980427,0.571,2898.0
4389,1525.8031718440288,1525.8147860660308,0.692,2934.0
4390,1525.7799434000249,1525.7915576220269,0.668,2946.0
4391,1525.721872290015,1525.733486512017,0.552,2976.0
4392,1525.710258068013,1525.721872290015,0.545,2982.0
4393,1525.698643846011,1525.710258068013,0.548,2988.0
4394,1525.687029624009,1525.698643846011,0.539,2994.0
4395,1525.675415402007,1525.687029624009,0.638,3000.0
4396,1525.605730069995,1525.617344291997,0.508,3036.0
4397,1525.582501625991,1525.594115847993,0.567,3048.0
4398,1525.512816293979,1525.524430515981,0.784,3084.0
4399,1525.4779736279731,1525.4895878499751,0.562,3102.0
4400,1525.4663594059712,1525.4779736279731,0.603,3108.0
4401,1525.3850598519573,1525.3966740739593,0.716,3150.0
4402,1525.3734456299553,1525.3850598519573,0.519,3156.0
4403,1525.3618314079533,1525.3734456299553,0.752,3162.0
4404,1525.3386029639494,1525.3502171859514,0.626,3174.0
4405,1525.3269887419474,1525.3386029639494,0.536,3180.0
4406,1525.3153745199454,1525.3269887419474,0.719,3186.0
4407,1525.2921460759414,1525.3037602979434,0.566,3198.0
4408,1525.2805318539395,1525.2921460759414,0.712,3204.0
4409,1525.2573034099355,1525.2689176319375,0.744,3216.0
4410,1525.2456891879335,1525.2573034099355,0.726,3222.0
4411,1525.2340749659315,1525.2456891879335,0.656,3228.0
4412,1525.2224607439296,1525.2340749659315,0.509,3234.0
4413,1525.2108465219276,1525.2224607439296,0.568,3240.0
4414,1525.1992322999256,1525.2108465219276,0.677,3246.0
4415,1525.1760038559216,1525.1876180779236,0.555,3258.0
4416,1525.1527754119177,1525.1643896339197,0.669,3270.0
4417,1525.1411611899157,1525.1527754119177,0.724,3276.0
4418,1525.1179327459117,1525.1295469679137,0.549,3288.0
4419,1525.0714758579038,1525.0830900799058,0.581,3312.0
4420,1525.0598616359018,1525.0714758579038,0.571,3318.0
4421,1525.0366331918979,1525.0482474138998,0.572,3330.0
4422,1525.013404747894,1525.0250189698959,0.633,3342.0
4423,1524.897262527874,1524.908876749876,0.684,3402.0
4424,1523.2828856695985,1523.2944998916005,0.527,4236.0
4425,1522.1563061354063,1522.1679203574083,0.697,4818.0
4426,1522.1214634694004,1522.1330776914024,0.926,4836.0
4427,1522.1098492473984,1522.1214634694004,0.785,4842.0
4428,1522.0633923593905,1522.0750065813925,0.851,4866.0
4429,1522.0053212493806,1522.0169354713826,0.593,4896.0
4430,1517.220261784564,1517.231876006566,0.681,7368.0
4431,1517.208647562562,1517.220261784564,0.565,7374.0
4432,1516.3724235784193,1516.3840378004213,0.608,7806.0
4433,1515.269072488231,1515.2806867102329,0.573,8376.0
4434,1512.3074458777255,1512.3190600997275,0.747,9906.0
4435,1511.4944503375866,1511.5060645595886,0.687,10326.0
4436,1511.227323231541,1511.238937453543,0.631,10464.0
4437,1510.2633428053766,1510.2749570273786,0.744,10962.0
4438,1509.3225908232162,1509.3342050452181,0.67,11448.0
4439,1507.8475846289643,1507.8591988509663,0.527,12210.0
4440,1504.851115352453,1504.862729574455,0.678,13758.0
4441,1502.4237429540387,1502.4353571760407,0.563,15012.0
4442,1501.7849607439296,1501.7965749659315,0.647,15342.0
4443,1500.902279871779,1500.913894093781,0.621,15798.0
4444,1500.7977518737612,1500.8093660957632,0.764,15852.0
4445,1499.1833750154856,1499.1949892374876,0.583,16686.0
4446,1495.8152506349109,1495.8268648569128,0.592,18426.0
4447,1494.8628844307482,1494.8744986527502,0.748,18918.0
4448,1492.8652382464074,1492.8768524684092,0.684,19950.0
4449,1490.2752667399652,1490.2868809619672,0.695,21288.0
4450,1489.241600981789,1489.253215203791,0.581,21822.0
4451,1486.4774161453172,1486.4890303673192,0.662,23250.0
4452,1480.728376254336,1480.7399904763379,0.656,26220.0
4453,1476.0246163435331,1476.036230565535,0.583,28650.0
4454,1475.9897736775272,1476.0013878995292,0.617,28668.0
4455,1475.8271745694994,1475.8387887915014,0.632,28752.0
4456,1531.465105069995,1531.476719291997,0.813,6.0
4457,1531.441876625991,1531.453490847993,0.809,18.0
4458,1531.430262403989,1531.441876625991,0.585,24.0
4459,1531.395419737983,1531.407033959985,0.868,42.0
4460,1531.383805515981,1531.395419737983,0.625,48.0
4461,1531.360577071977,1531.372191293979,0.692,60.0
4462,1531.3489628499751,1531.360577071977,0.517,66.0
4463,1531.3373486279731,1531.3489628499751,0.818,72.0
4464,1531.3257344059712,1531.3373486279731,0.743,78.0
4465,1531.3141201839692,1531.3257344059712,0.642,84.0
4466,1531.3025059619672,1531.3141201839692,0.781,90.0
4467,1531.2908917399652,1531.3025059619672,0.762,96.0
4468,1531.2792775179632,1531.2908917399652,0.814,102.0
4469,1531.2560490739593,1531.2676632959613,0.783,114.0
4470,1531.2444348519573,1531.2560490739593,0.539,120.0
4471,1531.2328206299553,1531.2444348519573,0.65,126.0
4472,1531.2212064079533,1531.2328206299553,0.891,132.0
4473,1531.2095921859514,1531.2212064079533,0.545,138.0
4474,1531.1979779639494,1531.2095921859514,0.749,144.0
4475,1531.1863637419474,1531.1979779639494,0.962,150.0
4476,1531.1515210759414,1531.1631352979434,0.725,168.0
4477,1531.1399068539395,1531.1515210759414,0.891,174.0
4478,1531.1282926319375,1531.1399068539395,0.659,180.0
4479,1531.1166784099355,1531.1282926319375,0.761,186.0
4480,1531.1050641879335,1531.1166784099355,0.793,192.0
4481,1531.0702215219276,1531.0818357439296,0.716,210.0
4482,1531.0586072999256,1531.0702215219276,0.773,216.0
4483,1531.0469930779236,1531.0586072999256,0.909,222.0
4484,1531.0353788559216,1531.0469930779236,0.561,228.0
4485,1530.745023305872,1530.756637527874,0.871,378.0
4486,1530.7334090838701,1530.745023305872,0.62,384.0
4487,1530.7217948618681,1530.7334090838701,0.689,390.0
4488,1530.7101806398662,1530.7217948618681,0.68,396.0
4489,1530.6753379738602,1530.6869521958622,0.625,414.0
4490,1530.6637237518582,1530.6753379738602,0.531,420.0
4491,1530.5243530878345,1530.5359673098365,0.629,492.0
4492,1530.4895104218285,1530.5011246438305,0.537,510.0
4493,1530.4430535338206,1530.4546677558226,0.862,534.0
4494,1530.4314393118186,1530.4430535338206,0.576,540.0
4495,1530.3501397578048,1530.3617539798067,0.661,582.0
4496,1530.3269113138008,1530.3385255358028,0.576,594.0
4497,1530.2920686477946,1530.3036828697966,0.556,612.0
4498,1530.2456117597867,1530.2572259817887,0.504,636.0
4499,1530.2107690937808,1530.2223833157827,0.891,654.0
4500,1530.1991548717788,1530.2107690937808,0.964,660.0
4501,1530.1875406497768,1530.1991548717788,0.872,666.0
4502,1530.1759264277748,1530.1875406497768,0.962,672.0
4503,1530.1643122057728,1530.1759264277748,0.825,678.0
4504,1530.1526979837708,1530.1643122057728,0.92,684.0
4505,1530.1410837617689,1530.1526979837708,0.817,690.0
4506,1530.129469539767,1530.1410837617689,0.927,696.0
4507,1530.117855317765,1530.129469539767,0.73,702.0
4508,1530.106241095763,1530.117855317765,0.897,708.0
4509,1530.094626873761,1530.106241095763,0.705,714.0
4510,1530.083012651759,1530.094626873761,0.791,720.0
4511,1530.071398429757,1530.083012651759,0.748,726.0
4512,1530.059784207755,1530.071398429757,0.775,732.0
4513,1530.048169985753,1530.059784207755,0.744,738.0
4514,1530.036555763751,1530.048169985753,0.915,744.0
4515,1530.024941541749,1530.036555763751,0.858,750.0
4516,1530.013327319747,1530.024941541749,0.707,756.0
4517,1530.001713097745,1530.013327319747,0.758,762.0
4518,1529.9900988757431,1530.001713097745,0.504,768.0
4519,1529.9784846537411,1529.9900988757431,0.723,774.0
4520,1529.9668704317392,1529.9784846537411,0.774,780.0
4521,1529.9552562097372,1529.9668704317392,0.848,786.0
4522,1529.9436419877352,1529.9552562097372,0.812,792.0
4523,1529.7810428797075,1529.7926571017094,0.6,876.0
4524,1529.7462002137015,1529.7578144357035,0.694,894.0
4525,1529.7229717696976,1529.7345859916995,0.712,906.0
4526,1529.6300579936817,1529.6416722156837,0.513,954.0
4527,1529.6068295496777,1529.6184437716797,0.545,966.0
4528,1529.5952153276758,1529.6068295496777,0.591,972.0
4529,1529.5487584396678,1529.5603726616698,0.621,996.0
4530,1529.5255299956639,1529.5371442176659,0.654,1008.0
4531,1529.479073107656,1529.490687329658,0.703,1032.0
4532,1529.432616219648,1529.44423044165,0.501,1056.0
4533,1529.421001997646,1529.432616219648,0.51,1062.0
4534,1529.3629308876361,1529.3745451096381,0.587,1092.0
4535,1529.3513166656342,1529.3629308876361,0.862,1098.0
4536,1529.3397024436322,1529.3513166656342,0.709,1104.0
4537,1529.3280882216302,1529.3397024436322,0.831,1110.0
4538,1529.2932455556243,1529.3048597776262,0.64,1128.0
4539,1529.2700171116203,1529.2816313336223,0.501,1140.0
4540,1529.2467886676163,1529.2584028896183,0.772,1152.0
4541,1529.2351744456143,1529.2467886676163,0.74,1158.0
4542,1529.2235602236124,1529.2351744456143,0.77,1164.0
4543,1529.2003317796084,1529.2119460016104,0.851,1176.0
4544,1529.1887175576064,1529.2003317796084,0.651,1182.0
4545,1529.1654891136025,1529.1771033356044,0.829,1194.0
4546,1529.1538748916005,1529.1654891136025,0.765,1200.0
4547,1529.1422606695985,1529.1538748916005,0.826,1206.0
4548,1529.1190322255945,1529.1306464475965,0.646,1218.0
4549,1529.1074180035926,1529.1190322255945,0.732,1224.0
4550,1529.0958037815906,1529.1074180035926,0.674,1230.0
4551,1529.0841895595886,1529.0958037815906,0.625,1236.0
4552,1529.0609611155846,1529.0725753375866,0.64,1248.0
4553,1529.0145042275767,1529.0261184495787,0.718,1272.0
4554,1529.0028900055747,1529.0145042275767,0.582,1278.0
4555,1528.9448188955648,1528.9564331175668,0.649,1308.0
4556,1528.9215904515609,1528.9332046735628,0.72,1320.0
4557,1528.898362007557,1528.9099762295589,0.72,1332.0
4558,1528.782219787537,1528.793834009539,0.63,1392.0
4559,1528.770605565535,1528.782219787537,0.537,1398.0
4560,1528.6660775675173,1528.6776917895193,0.561,1452.0
4561,1528.6196206795094,1528.6312349015113,0.677,1476.0
4562,1528.6080064575074,1528.6196206795094,0.764,1482.0
4563,1528.5731637915014,1528.5847780135034,0.818,1500.0
4564,1528.5150926814915,1528.5267069034935,0.781,1530.0
4565,1528.5034784594895,1528.5150926814915,0.753,1536.0
4566,1528.4802500154856,1528.4918642374876,0.765,1548.0
4567,1528.4105646834737,1528.4221789054757,0.613,1584.0
4568,1528.3524935734638,1528.3641077954658,0.577,1614.0
4569,1528.3408793514618,1528.3524935734638,0.579,1620.0
4570,1528.3060366854559,1528.3176509074578,0.82,1638.0
4571,1528.224737131442,1528.236351353444,0.734,1680.0
4572,1528.189894465436,1528.201508687438,0.568,1698.0
4573,1528.15505179943,1528.166666021432,0.604,1716.0
4574,1527.9808384694004,1527.9924526914024,0.734,1806.0
4575,1527.9692242473982,1527.9808384694004,0.781,1812.0
4576,1527.9227673593903,1527.9343815813922,0.607,1836.0
4577,1527.9111531373883,1527.9227673593903,0.67,1842.0
4578,1527.8879246933843,1527.8995389153863,0.635,1854.0
4579,1527.8763104713823,1527.8879246933843,0.982,1860.0
4580,1527.8646962493804,1527.8763104713823,0.542,1866.0
4581,1527.8530820273784,1527.8646962493804,0.612,1872.0
